0.645531788
0.693330772
0.672857692
0.651573374
0.63767559
0.635049742
0.62503736
0.626190171
0.646791341
0.65906665
0.763246659
0.793582682
0.753682593
0.743221895
0.714700482
0.662226207
0.651573374
0.641945263
0.644037402
0.678258828
0.660347551
0.643952009
0.651573374
0.73728705
0.783143333
0.78109389
0.782054566
0.782972546
0.776503992
0.776247812
0.754323043
0.755390462
0.757717433
0.759830921
0.760642159
0.754856752
0.704261133
0.705200461
0.704730797
0.726911746
0.738653345
0.736689296
0.667627343
0.630950856
0.606635071
0.589214807
0.598778874
0.637760984
0.627214893
0.672708253
0.719311729
0.694462235
0.637269971
0.631271082
0.646513812
0.647602579
0.687652107
0.708701593
0.697344264
0.687566714
0.703834166
0.76010845
0.755176978
0.760748901
0.756906195
0.755988216
0.717070151
0.714871269
0.690790316
0.688057726
0.677426241
0.680713889
0.676059946
0.679625123
0.683297041
0.66440374
0.670295888
0.713547671
0.817450152
0.800905171
0.764783741
0.745356731
0.723431963
0.812219803
0.730220742
0.788330985
0.747470219
0.726826352
0.78083771
0.682998164
0.7581444
0.770206225
0.821271508
0.86115025
0.781328722
0.894154818
0.793582682
0.823086119
0.820695103
0.805025405
0.879595235
0.777251185
0.875966013
0.816340037
0.897698647
0.920029034
0.888817728
0.95006618
0.860381709
0.950621237
0.865825541
0.943426839
0.859399684
0.864864865
0.866039025
0.864992955
0.861192947
0.865057
0.856688442
0.835660305
0.789291661
0.786132104
0.790593911
0.770505102
0.735749968
0.725502754
0.672558815
0.653281243
0.64719696
0.654668887
0.716600487
0.750736519
0.798257974
0.83664233
0.826010845
0.825178259
0.833034456
0.832287264
0.821399599
0.785897272
0.776525341
0.779193886
0.788459075
0.785235472
0.785107382
0.756500576
0.751867982
0.785726485
0.776098373
0.74236796
0.702745399
0.685624013
0.68344648
0.691089193
0.690854361
0.691708296
0.731608386
0.796827633
0.857777208
0.856880577
0.858118782
0.85737159
0.84276931
0.822701849
0.816745656
0.816809701
0.817044533
0.819051279
0.822082746
0.829960292
0.829362538
0.826950173
0.932624568
0.922014431
0.919281841
0.918363861
0.906963836
0.889863797
0.890440203
0.893535716
0.899684044
0.897207634
0.850881687
0.930724563
0.853678323
0.928077366
0.914136886
0.857435635
0.954912258
0.96688869
0.964476325
0.966312284
0.945753811
0.891102002
0.823384996
0.833354682
0.938687503
0.923188591
0.802036634
0.78135007
0.775500619
0.790572563
0.794287178
0.795589428
0.760663507
0.755176978
0.749199436
0.726484779
0.719695999
0.718842065
0.717262286
0.752465736
0.758443277
0.793113018
0.803616413
0.804448999
0.782246702
0.87105589
0.862495197
0.866465992
0.867981726
0.866871611
0.910187439
0.901861577
0.883203108
0.87588062
0.838563682
0.838883908
0.837368174
0.832287264
0.841125486
0.842854703
0.844712011
0.896930105
0.932325691
0.933884121
0.946821229
0.90391102
0.869668246
0.889009863
0.983006703
1
0.938794244
0.828593997
0.823705222
0.784701763
0.788672559
0.822872636
0.746103924
0.689936382
0.705798215
0.775842193
0.735451091
0.708744289
0.737714017
0.745826395
0.725780283
0.724648819
0.725182529
0.723154434
0.797702916
0.82385466
0.820225439
0.875795227
0.938965031
0.938580761
0.938623458
0.954186414
0.965543743
0.963985312
0.962832501
0.953183041
0.91955937
0.893151445
0.859207549
0.853763716
0.850881687
0.840079416
0.751718543
0.730733103
0.715319585
0.715191495
0.714401605
0.72725332
0.775564664
0.722108364
0.74836685
0.838286153
0.956043721
0.945924598
0.840015371
0.771892746
0.751867982
0.838990649
0.84562999
0.71655779
0.733679177
0.732931984
0.694611673
0.666261048
0.644805943
0.661329576
0.635177832
0.640578968
0.652341915
0.642884591
0.539558516
0.559882157
0.555142821
0.567076555
0.587101319
0.629050852
0.6408138
0.661286879
0.76258486
0.784659067
0.77705905
0.778596132
0.778702873
0.766705094
0.789227616
0.795504035
0.880769395
0.839524358
0.824110841
0.788672559
0.768861278
0.833077153
0.830835575
0.787690534
0.775564664
0.698838649
0.682336365
0.663058793
0.646385722
0.535694462
0.589193459
0.525105674
0.463814525
0.478416805
0.530357372
0.60129798
0.606250801
0.664510482
0.617223859
0.514837112
0.474232526
0.613060928
0.710473507
0.754942146
0.754835404
0.80912429
0.747256735
0.735685923
0.656504846
0.738119636
0.67757568
0.691708296
0.684641988
0.633832885
0.727445455
0.595235045
0.705670125
0.635135135
0.672259938
0.625528372
0.589257504
0.478203322
0.578284446
0.520836002
0.610029461
0.522970838
0.537316938
0.395798642
0.396695273
0.409354852
0.409589684
0.409226762
0.422868366
0.487276376
0.4889202
0.478480851
0.472695444
0.479163998
0.492143803
0.571303531
0.633598053
0.695508305
0.713569019
0.680393664
0.676294778
0.724264549
0.541650655
0.584347381
0.511933735
0.502433713
0.59608898
0.498975279
0.548610222
0.475193203
0.490243798
0.481213441
0.463067333
0.445454934
0.431791982
0.445668417
0.439733572
0.449318987
0.414435763
0.392575039
0.347658085
0.36375475
0.384761539
0.359463729
0.340186158
0.329768157
0.35436147
0.439477392
0.477093207
0.486123564
0.479889842
0.476346014
0.480017933
0.477925793
0.475961744
0.472140387
0.459651595
0.476324666
0.466589813
0.449212245
0.464497673
0.450471799
0.384035694
0.324495111
0.295205158
0.291704026
0.262307331
0.233849964
0.249455617
0.27014218
0.269971393
0.269950045
0.302719781
0.383096367
0.354574954
0.345352461
0.338990649
0.393279535
0.465031382
0.451347082
0.469343751
0.492506725
0.492357286
0.443789761
0.394069425
0.355621024
0.31029845
0.29896247
0.298855728
0.299581572
0.312966995
0.268434311
0.311856881
0.30547372
0.24902865
0.24328594
0.267089364
0.313863627
0.453204389
0.473165108
0.468745997
0.442658298
0.475385338
0.471926903
0.471692071
0.414051492
0.370500833
0.343495154
0.302271466
0.283634345
0.234618505
0.235429743
0.21747577
0.191772341
0.182635242
0.223517356
0.31655352
0.326459161
0.390675035
0.446308868
0.523376457
0.522970838
0.508795525
0.463601042
0.404444729
0.381110969
0.380982879
0.472716793
0.489069638
0.487319073
0.455360574
0.387344691
0.393578413
0.324580505
0.432539174
0.344776056
0.420477349
0.384825584
0.349344605
0.403142479
0.330856923
0.422911063
0.30807822
0.374791853
0.379125571
0.431706588
0.441420093
0.379424448
0.395457068
0.281072542
0.380427821
0.258251142
0.323171513
0.34302549
0.319990607
0.328508603
0.349558089
0.404743606
0.355258102
0.42007173
0.330515349
0.424298706
0.314375987
0.505166304
0.504653943
0.458626873
0.5840912
0.536740532
0.512915759
0.46206396
0.42359421
0.392297511
0.374642415
0.328935571
0.3089962
0.290978182
0.24954101
0.241172452
0.23481064
0.257717433
0.257247769
0.227829725
0.284637718
0.281179284
0.279428718
0.263118569
0.27966355
0.321356902
0.4608898
0.462554972
0.463216771
0.463323513
0.444835831
0.418171726
0.319926562
0.312966995
0.277784894
0.232184791
0.254557875
0.2894411
0.289377055
0.286132104
0.3037872
0.318731053
0.268178131
0.224093762
0.207356646
0.197643141
0.263460143
0.280005124
0.329938944
0.341573801
0.319222066
0.301673712
0.320908586
0.370436787
0.40768968
0.315080483
0.254942146
0.225801631
0.216664532
0.218585884
0.209320695
0.182592545
0.172729602
0.1434183
0.174629606
0.163635199
0.205029674
0.222706118
0.26909611
0.398573929
0.382434567
0.38187951
0.382178387
0.38305367
0.384910977
0.38070535
0.376478374
0.264869135
0.238439862
0.241620768
0.269245549
0.268925323
