0.186424004
0.176217413
0.224766355
0.223880964
0.256542056
0.260600098
0.273708805
0.279414658
0.281898672
0.279291687
0.249581899
0.203492376
0.208583374
0.237407772
0.240801771
0.241465814
0.239891786
0.200565667
0.179217905
0.173585834
0.161436301
0.164707329
0.164904083
0.16406788
0.16360059
0.169232661
0.21881456
0.217019183
0.215961633
0.212862764
0.232611904
0.243949828
0.293630103
0.277225775
0.25978849
0.250245942
0.234653222
0.223020167
0.206345303
0.197786522
0.193015248
0.224692573
0.222503689
0.218962125
0.178111166
0.199680275
0.207993114
0.236276439
0.262862764
0.270290212
0.279980325
0.274348254
0.27063453
0.348499754
0.367338908
0.330029513
0.271470733
0.225061485
0.178160354
0.159419577
0.151278898
0.147909493
0.139104771
0.155164781
0.154328578
0.152631579
0.169134284
0.208607969
0.207083128
0.243949828
0.256394491
0.193408756
0.197737334
0.262764388
0.260772258
0.262961141
0.221741269
0.203467782
0.158116085
0.189399902
0.227643876
0.23317757
0.234038367
0.23059518
0.236055091
0.213994097
0.209173635
0.217215937
0.211485489
0.20597639
0.199926217
0.222208559
0.222454501
0.331800295
0.33194786
0.335120512
0.323757993
0.296851943
0.216502705
0.19847516
0.181775701
0.174963109
0.154377767
0.164633546
0.155164781
0.155779636
0.166896212
0.160796852
0.152877521
0.156763404
0.152582391
0.157255288
0.150073783
0.160427939
0.243556321
0.242744712
0.245007378
0.251426463
0.247786522
0.269601574
0.242228234
0.244761436
0.207132317
0.208189867
0.217806198
0.215027054
0.213379242
0.212026562
0.206960157
0.214240039
0.188145598
0.178676832
0.174397442
0.16728972
0.210821446
0.200688637
0.198155435
0.203541564
0.205951795
0.22889818
0.205386129
0.16728972
0.157132317
0.155484506
0.165272996
0.176020659
0.142129857
0.141760944
0.144121987
0.146064929
0.149901623
0.150368913
0.150147565
0.144761436
0.165961633
0.221224791
0.251008362
0.27156911
0.274889326
0.240801771
0.203738318
0.209099852
0.326881456
0.32491392
0.270757501
0.222749631
0.203713724
0.231726513
0.183743237
0.227324152
0.167535662
0.214731923
0.166896212
0.220708313
0.204869651
0.299483522
0.25105755
0.321077226
0.268691589
0.286202656
0.208017708
0.25046729
0.19021151
0.23839154
0.158927693
0.214608952
0.154820462
0.205730448
0.150344319
0.202238072
0.148106247
0.2093212
0.151008362
0.252164289
0.23470241
0.35181997
0.275774717
0.347688146
0.281406788
0.354918839
0.239818003
0.192597147
0.182759469
0.309763896
0.236497787
0.168962125
0.135686178
0.118494835
0.18974422
0.215445155
0.141096901
0.15521397
0.168125922
0.167929169
0.260526316
0.161264142
0.226168224
0.275996065
0.27813576
0.362616822
0.327029021
0.237407772
0.252557796
0.232292179
0.282341367
0.299901623
0.160034432
0.145007378
0.142400394
0.14144122
0.143236596
0.153098869
0.208681751
0.209222823
0.209001476
0.209616331
0.204771274
0.232439744
0.302656173
0.335292671
0.327619282
0.289768815
0.28089031
0.294269552
0.351721594
0.347614363
0.226069848
0.254303984
0.171421545
0.252434825
0.164608952
0.275110674
0.196114117
0.275627152
0.18194786
0.24267093
0.174299065
0.236128874
0.227594688
0.349311363
0.3165273
0.368150516
0.334284309
0.393925234
0.457820954
0.436153468
0.378848992
0.361977373
0.338760453
0.312223315
0.310132809
0.293162814
0.29267093
0.227619282
0.24542548
0.193900639
0.242031481
0.197958682
0.287211018
0.324422036
0.384554845
0.324225283
0.468445647
0.37661092
0.432808657
0.290752582
0.382562715
0.257378259
0.330103296
0.182956222
0.286448598
0.169970487
0.274372848
0.218002951
0.230398426
0.233890802
0.237801279
0.237235612
0.336424004
0.373831776
0.340039351
0.317904575
0.291982292
0.283152976
0.245179538
0.155533694
0.136030497
0.12784063
0.184038367
0.297491392
0.273487457
0.242400394
0.214313822
0.257353665
0.243236596
0.222306936
0.274003935
0.270462371
0.330693556
0.401451058
0.33991638
0.53563699
0.533743237
0.503246434
0.493802263
0.40275455
0.372970979
0.381480571
0.323315298
0.319995081
0.284013773
0.241760944
0.203590753
0.252852927
0.294884407
0.229980325
0.288366945
0.303418593
0.400442696
0.474126906
0.480545991
0.481972455
0.433718642
0.502090507
0.425725529
0.395966552
0.294884407
0.35750123
0.316994589
0.425774717
0.335784555
0.381259223
0.314977865
0.362666011
0.272651254
0.333694048
0.269232661
0.333866208
0.295450074
0.363084112
0.399852435
0.38792425
0.468519429
0.463674373
0.471151008
0.508312838
0.43669454
0.378381702
0.372454501
0.36606001
0.348868667
0.343826857
0.306099361
0.317757009
0.340850959
0.346114117
0.307599606
0.270609936
0.265568126
0.259124447
0.261756026
0.258509592
0.279021151
0.399975406
0.384677816
0.399581899
0.393162814
0.426291195
0.490236104
0.507058534
0.471151008
0.466428923
0.487260207
0.457230694
0.439695032
0.430791933
0.42385637
0.423266109
0.449188392
0.437653714
0.431849484
0.427717659
0.428209543
0.430324643
0.500516478
0.483349729
0.425553369
0.353566158
0.28546483
0.28593212
0.289621249
0.309198229
0.345154943
0.309173635
0.308165273
0.298303
0.298303
0.339547467
0.307083128
0.287752091
0.283497295
0.270437777
0.275454993
0.387088047
0.494269552
0.506837186
0.502139695
0.498868667
0.496286276
0.496753566
0.493605509
0.489867191
0.521642892
0.511337924
0.464018692
0.437407772
0.426979833
0.461928185
0.421839646
0.398253812
0.398376783
0.379636006
0.374790949
0.300983768
0.282439744
0.284284309
0.282070831
0.290432858
0.300836203
0.333054599
0.333103788
0.432070831
0.536055091
0.583817019
0.603148057
0.625209051
0.616182981
0.618863748
0.5889818
0.597466798
0.557894737
0.49923758
0.488317757
0.476807673
0.517978357
0.548229218
0.536817511
0.534579439
0.544367929
0.531800295
0.533275947
0.534161338
0.524299065
0.550196754
0.526684702
0.565445155
0.603074274
0.595622233
0.595474668
0.601155927
0.611583866
0.515838662
0.463084112
0.457697983
0.462395475
0.60228726
0.674225283
0.680152484
0.666650271
0.660870635
0.630521397
0.566330546
0.569626168
0.549065421
0.535661584
0.545548451
0.540900148
0.565174619
0.603197245
0.610452533
0.609862273
0.605705853
0.564289228
0.609985243
0.618322676
0.653885883
0.684751599
0.68089031
0.683989179
0.674692573
0.658214461
0.676389572
0.690014757
0.621224791
0.62338908
0.6241515
0.559517954
0.501155927
0.495671422
0.41237088
0.400885391
0.386669946
0.383571077
0.268593212
0.227201181
0.19800787
0.278824397
0.332980817
0.334997541
0.332636498
0.430004919
0.454943433
0.508165273
0.496827349
0.495769798
0.509222823
0.646679784
0.650491884
0.664117068
0.652680767
0.617240531
0.595228726
0.556787998
0.560403345
0.500270536
0.488170192
0.513330054
0.543039843
0.557255288
0.543531727
0.539965568
0.541613379
0.551008362
0.643384161
0.650245942
0.645499262
0.648450566
0.604820462
0.558337432
0.498696508
0.486891294
0.479242499
0.528332514
0.586104279
0.584382686
0.539867191
0.503246434
0.483128382
0.553738318
0.546974914
0.546728972
0.58118544
0.592744712
0.594589277
0.590850959
0.602213478
0.595204132
0.563133301
0.592129857
0.611436301
0.599557304
0.578061977
0.577471717
0.57491392
0.574963109
0.577004427
0.575725529
0.575897688
0.574274471
0.476881456
0.544761436
0.519306444
0.524520413
0.525553369
0.53089031
0.555951795
0.561165765
0.561583866
0.564658141
0.567486473
0.609124447
0.606050172
0.622848008
0.623069356
0.609296606
0.605582882
0.626020659
0.654894245
0.639301525
0.640236104
0.637998032
0.675897688
0.654845057
0.579562223
0.566945401
0.599827841
0.632636498
0.579513035
0.578061977
0.566847024
0.582193802
0.585046729
0.663625184
0.654033448
0.733497295
0.76559272
0.776955239
0.78915396
0.74173635
0.721347762
0.717683227
0.669158879
0.653664535
0.691859321
0.730472209
0.704845057
0.684579439
0.705951795
0.721175603
0.716330546
0.716920807
0.712297098
0.710231185
0.648303
0.619552386
0.585833743
0.524446631
0.474864732
0.454820462
0.492793901
0.485120512
0.563084112
0.670708313
0.704131825
0.750614855
0.746630595
0.837137236
0.807648795
0.673954747
0.594343335
0.581824889
0.578307919
0.598130841
0.599090015
0.595696016
0.648057059
0.639080177
0.637678308
0.601942941
0.705312346
0.76787998
0.752385637
0.668740777
0.755238564
0.713231677
0.754845057
0.706960157
0.739572061
0.845154943
0.869355632
0.853418593
0.853639941
0.913871126
0.779217905
0.773930152
0.634604033
0.580177078
0.492744712
0.476487949
0.492252828
0.575307427
0.680496803
0.670462371
0.69754058
0.821962617
0.801082145
0.836276439
0.765002459
0.767092966
0.845917364
0.81025578
0.899212986
0.859665519
0.845376291
0.848032464
0.851106739
0.884185932
0.943236596
0.878184948
0.857378259
0.831431382
0.791170684
0.792892277
0.683497295
0.730029513
0.694072799
0.679857354
0.677127398
0.634751599
0.628726021
0.701401869
0.70351697
0.668224299
0.692916872
0.72737334
0.763231677
0.779439252
0.821298574
0.858214461
0.865395967
0.863330054
0.863157895
0.878652238
0.945745204
0.997024102
1
0.985120512
0.918273487
0.89173635
0.821028037
0.798278406
0.817658633
0.775823906
0.762420069
0.775725529
0.795474668
0.807107723
0.860944417
0.858165273
0.921446139
0.924471225
0.909075258
0.916650271
0.911091982
0.876930644
0.881554353
0.883620266
0.862936547
0.903910477
0.943802263
0.946384653
0.845228726
0.836251845
0.817314314
0.802533202
0.741662568
0.691195278
0.728873586
0.754402361
0.837998032
0.840850959
0.865002459
0.852975898
0.853664535
0.836178062
0.806197737
0.794367929
0.795646827
0.785095917
0.761756026
0.766847024
0.773413674
0.773831776
0.771495327
0.798622725
0.774348254
0.731136252
0.681849484
0.707648795
0.716847024
0.719773733
0.730668962
0.758509592
0.765076242
0.793457944
0.844564683
0.858435809
0.879906542
0.878307919
0.882808657
0.844613871
0.838243974
0.828726021
0.818421053
0.800270536
0.791219872
0.785292671
0.788170192
0.796901131
0.82766847
0.825135268
0.829832759
0.834333497
0.832341367
0.825627152
0.824077718
0.791465814
0.780152484
0.726487949
0.733989179
0.75978849
0.775405804
0.818912937
0.837235612
0.82919331
0.847442204
0.86008362
0.856689621
0.848253812
0.823364486
0.791810133
0.757107723
0.757697983
0.726979833
0.746114117
0.728086572
0.652484014
0.629021151
0.640285293
0.698868667
0.681234629
0.668912937
0.645081161
0.672060994
0.677447122
0.700737826
0.739719626
0.761460895
0.761362518
0.786079685
0.755828824
0.72063453
0.712813576
0.699606493
0.673635022
0.633054599
0.604156419
0.604722086
0.579881948
0.574938515
0.564412199
0.645179538
0.664190851
0.724643384
0.759936055
0.69953271
0.670167241
0.641269061
0.64144122
0.679439252
0.721815052
0.744884407
0.745622233
0.745204132
0.745277914
0.706197737
0.647811117
0.643236596
0.578726021
0.54754058
0.540162322
0.554697491
0.543654697
0.549335957
0.572848008
0.566748647
0.568076734
0.606419085
0.64326119
0.701254304
0.701746188
0.710919823
0.662518446
0.740654206
0.78991638
0.79296606
0.814461387
0.818789966
0.821347762
0.819773733
0.815764879
0.817781604
0.777053615
0.694441712
0.630226267
0.597171667
0.586448598
0.617904575
0.629242499
0.651795376
0.619183473
0.611583866
0.633079193
0.647589769
0.595450074
0.709272012
0.77186424
0.728701426
0.778455485
0.71436301
0.582169208
0.581751107
0.648548942
0.665395967
0.602115101
0.575454993
0.567019183
0.567511067
0.532734875
0.567068372
0.608755534
0.617068372
0.605607477
0.60122971
0.682488933
0.696679784
0.657648795
0.58317757
0.580939498
0.60902607
0.530324643
0.503246434
0.49572061
0.529562223
0.497811117
0.550934579
0.591883915
0.651180521
0.674766355
0.616379734
0.593089031
0.673192327
0.711829808
0.812346286
0.80521397
0.765174619
0.756591244
0.723954747
0.75703394
0.686915888
0.667781604
0.668322676
0.689498278
0.663477619
0.65046729
0.638957206
0.599040826
0.571003443
0.554353173
0.538563699
0.473290703
0.469355632
0.457009346
0.485268077
0.58165273
0.656763404
0.659075258
0.604894245
0.607697983
0.671519921
0.728553861
0.79050664
0.782587309
0.733030005
0.643039843
0.619380226
0.61711756
0.595917364
0.594244958
0.590777177
0.596556813
0.599188392
0.600541072
0.599778652
0.59771274
0.576217413
0.571815052
0.611706837
0.642990654
0.64296606
0.655582882
0.764953271
0.765445155
0.751549434
0.739842597
0.715174619
0.642916872
0.578799803
0.5406788
0.528750615
0.526832268
0.565666503
0.589301525
0.592056075
0.572085588
0.560452533
0.558362027
0.558066896
0.559099852
0.623020167
0.59402361
0.636350221
0.629931136
0.623241515
0.621200197
0.627643876
0.62080669
0.564756517
0.651869159
0.637235612
0.634899164
0.537579931
0.48241515
0.461091982
0.456468273
0.451008362
0.441760944
0.441490408
0.505435317
0.520560748
0.519454009
0.596040334
0.702213478
0.731406788
0.719970487
0.7038121
0.708288244
0.689399902
0.660723069
0.586030497
0.569995081
0.567240531
0.572823414
0.521987211
0.492375799
0.484235121
0.48622725
0.565937039
0.527619282
0.523905558
0.477151992
0.452434825
0.500860797
0.526930644
0.650737826
0.683275947
0.686473192
0.686030497
0.654451549
0.632685686
0.611091982
0.549901623
0.511411707
0.4889818
0.488121003
0.487358583
0.483915396
0.479316281
0.487702902
0.497761928
0.445548451
0.428799803
0.443138219
0.493777668
0.462469257
0.43762912
0.539227742
0.568912937
0.576635514
0.532316773
0.564215445
0.609468765
0.673831776
0.642228234
0.53944909
0.539252336
0.558066896
0.555730448
0.534013773
0.533915396
0.527545499
0.492080669
0.489596655
0.515543532
0.552016724
0.564658141
0.554303984
0.517929169
0.530767339
0.583079193
0.543015248
0.51957698
0.493925234
0.455730448
0.456861781
0.449975406
0.404082636
0.43470241
0.419724545
0.429488441
0.441416626
0.440900148
0.438489916
0.467068372
0.555459911
0.561534678
0.551082145
0.548671913
0.51758485
0.483226758
0.437875061
0.497515986
0.533152976
0.557476636
0.577053615
0.552803738
0.539719626
0.535809149
0.503295622
0.468298082
0.454426955
0.390703394
0.377889818
0.364387605
0.378947368
0.435710772
0.443851451
0.489965568
0.488957206
0.502090507
0.493334973
0.408509592
0.43669454
0.484554845
0.465174619
0.447761928
0.377816035
0.394884407
0.407427447
0.439473684
0.362690605
0.325922282
0.331480571
0.351795376
0.352188883
0.416084604
0.416158387
0.476364978
0.472528283
0.423339892
0.443999016
0.416330546
0.412001968
0.3593212
0.434062961
0.422602066
0.414141663
0.446704378
0.45504181
0.486424004
0.443285785
0.403787506
0.387358583
0.386178062
0.368666995
0.331923266
0.31178062
0.294909001
0.309468765
0.319281849
0.298819479
